-0.7017603098405744,-0.2779214726444947,-0.298907043581265,0.5653192229681957,-0.8116728589251133,0.0,0.025252799114099958,-0.42827756215068485,-0.9884869436679999,-0.8702934725672802,0.0671721362615873,-0.051195086538712374,-1.0332272502632207,-1.0302812193418807,-0.3661030526670893,-0.7800746623724454,-0.7362723232289674,-0.018049149335092,0.25501874381571704,-0.886315661723122,-0.529974069783203,-0.3010917875824789,-0.5987903183736943,-0.9582527984072033,-0.7649964560563691,-1.063299499444222,-0.9629637023621154,-1.2407262360980214,-0.7106133251214386,-1.0986311991507505,-1.2228335274226674,-0.4977628914483846,0.08318364641388126,0.4803718020119925,-0.7759241753196903,-0.7630732472906306,0.09992593083552594,0.6168755123606458,-0.12851688426474078,-0.4535777114712725,0.060393392411386165,0.3530141148402733,3.027724076437491,-0.9270799314041943,-0.8629655892659992,0.6144711583732168,-0.49089395543574926,-0.05468217649990081,0.15920345596307045,0.36661507526324544,-0.7173317561973386,-0.3681026979596229,0.7798912545218271,2.9682560203350317,-0.2831691448794143,-0.2752330939968322,-0.8618534991207343,-1.0365575391740278,-0.2948860275123965,-0.14973285820294574,-0.48820276791153305,-0.752749265017743,-0.6925359997700791,-0.5877883449413902,-0.23857100328271127,-1.0114245268475388,0.4145593057706389,0.19812564182334275,-0.47509396347047345,1.605038707624176,-0.7114071783706708,0.0,1.734446174967388,1.4643011884905226,0.992707769817714,0.8462353892467965,0.6831202060839435,0.5264003284472328,-0.6349322604352612,-0.5825436223876501,0.5650365660793959,0.3118406772422338,0.7092520500156559,-0.46148460924307916,-0.4600401853967003,-0.7407719388264978,0.3664105334048267,0.6812591158205256,0.49870888565595445,-0.362811254251192,-0.6619621410199575,-0.612655679799424,-0.576983153625121,-0.5028960671256624,0.4660148523658142,0.09308345189272038,-0.8644023327083813,1.2124290469925705,0.563536601032962,0.12140463919068485,-0.18520779199631454,-0.22420761287144064,0.4494900919307197,0.23895804226620174,0.1572309267471395,0.20634994387105546,0.3354539634865796,0.20577952770932725,0.4030216602748261,0.5391936552676826,0.13921226367555142,0.2180170648281813,-0.09314090712138433,0.42630265470495765,0.20744439270768175,0.012382403567172507,0.30341463880448105,0.264977079816981,0.11038623113013313,0.11029120900845914,0.3023267647999734,-0.05536243243008071,0.2129297596746519,0.11756068389528664,-0.4294528368691141,-0.1820468766269429,-0.5380102513451086,-0.2852698591819117,0.21627607179637603,-0.6667736280713968,-0.2889505861454427,-0.39652645863559793,0.4195286904690303,-0.33413131792252554,-0.4762127144699884,0.5878750291790261,0.025551430890255012,-0.2900878201445665,-0.0815924203303264,-0.3066910594402628,-0.20604084592303545,-0.32008728663720815,-0.32338083338178436,2.027831266187609,-0.41205372661297734,-0.10272406512644663,-0.4920465568360827,-0.1357688466604286,-0.037339175296875436,-0.09178239713587816,-0.1681513447212603,-0.037339175296875346,-1.8438258381111081,-0.01865983427155186,2.039114814817273,-0.18085983626508442,-0.05910025108795097,-1.740532394248317,1.8984642916490728,-1
-0.7017603098405744,-0.2779214726444947,-0.298907043581265,-0.7075351089970287,-0.08993465908238645,0.0,-0.5370569650703867,-0.2329662907831384,-0.17665808836988472,0.07118528842327744,-1.214009175984628,-1.168936131960155,0.5088190092694577,0.7615360394231498,-1.08116939334669,-0.7800746623724454,-0.7362723232289674,-0.7033118228234291,-0.6152902651760968,0.48434943954106624,-0.529974069783203,-1.0744445823673003,-0.7592333836573872,1.9786850821720048,0.6124681890439158,-0.6856488585340291,-0.15251566714016762,2.700470856653811,-0.7702911528740485,-0.2542056292187311,-0.652323503992118,-1.0114384615386178,-1.2773511883084974,-1.219688363727184,-0.7759241753196903,-0.5690904478385774,-1.2290552552523184,-1.144335477493017,1.1763002687051523,0.41001668788767387,-0.9076193106164949,-0.6726479380491154,-0.5676353255103799,-0.9270799314041943,-0.8629655892659992,1.9891437706150246,-0.49089395543574926,-1.0584086267621655,-0.9948014314508854,0.36661507526324544,-0.7173317561973386,0.824097577490293,0.7798912545218271,0.5096082592985235,-1.089893113323902,-0.8452311628689891,-0.8618534991207343,-0.10178697694019925,-0.2948860275123965,-0.14973285820294574,-0.48820276791153305,-0.752749265017743,-0.10888803047132953,-0.5877883449413902,-0.23857100328271127,-0.7113292396810637,1.3073845572542442,1.4766857697624811,2.2351679485731206,-0.7303759325400466,-0.1282765582682636,0.0,-1.3233396690328623,-1.304281540582726,-0.9794412067114142,-0.9668094058979244,-0.5588518877195789,-0.582314935030002,-0.9147902352154598,-0.9772871199445671,-0.8400342936880981,-1.1983762139194203,1.7374693688168243,0.10124075611969797,0.28448216835694534,-1.005763513288194,-0.5506887165480501,-0.888742859895326,-1.1104154062987737,-0.8016650881357436,-0.8591662626445499,-1.1184649521978767,-1.0980235439130839,-1.442117152516399,-1.0927146519362698,-1.2241722269512523,0.5915843207240085,-0.6184822024211774,-1.1895637504022534,-1.216006269005058,-0.4470864670578128,-0.7600186688922282,-0.6918059542830387,-0.6914125912074094,0.1864911566279982,0.06821027193763506,-0.5754207171723774,-0.46763656892657124,-0.6493270053091607,-0.3398420000904353,-0.6029915736194505,-0.6663907531347179,-0.5650940100994379,-0.6898032287725953,-0.7734570967898046,-0.8842967639960577,-0.19295930227139976,-0.024794048512346758,-0.182313425605475,-0.1428066368630635,-0.7910734405682807,-0.8208530794174634,-0.21991024000360856,0.20460104999457251,0.12185100599280045,-0.1820468766269429,0.9893647013372009,-0.8632531493297483,1.2407792115671727,-0.6667736280713968,-0.2889505861454427,0.13076838777036023,0.7110174275228784,0.1619716672927218,2.00296311919659,-1.682578238854146,-0.9403598973689987,-0.2900878201445665,-0.0815924203303264,-0.3066910594402628,-0.20604084592303545,3.124147823882264,-0.32338083338178436,-0.49313767702182437,-0.41205372661297734,-0.10272406512644663,-0.4920465568360827,-0.1357688466604286,-0.037339175296875436,-0.09178239713587816,-0.1681513447212603,-0.037339175296875346,0.542350573102051,-0.01865983427155186,-0.4904088738571767,-0.18085983626508442,-0.05910025108795097,0.5745368505088194,-0.5267415375673729,-1
-0.7017603098405744,-0.2779214726444947,-0.298907043581265,1.8381735549334202,-0.8116728589251133,0.0,-0.8885005676856909,-0.9165557405695509,-0.8531821344516474,-0.7761455964682243,-0.6942846813941822,-0.7342590587407051,-1.0332272502632207,-1.0302812193418807,-0.9024028081767898,-1.0483891156140566,-0.7362723232289674,-0.7889696570094712,-0.7240788913000734,-0.886315661723122,-0.529974069783203,-0.9948347358453334,-1.1603410468666193,-0.38718154385013537,-0.7649964560563691,-0.30799821762383617,-0.5577396847511416,-0.2554269629100633,-1.2775526887712334,-1.4152907878752579,-1.2228335274226674,0.01591267864184849,-0.9750101139257465,-1.1134346033684857,-0.7047265891347265,-0.666081847564604,-0.5645646622083962,-0.557265147541796,-0.7216155901601468,-0.7126560312789565,-0.686359264210122,-0.7120964785448611,-0.5676353255103799,-0.5657131311759952,-0.41324095274242034,-0.4165333008081392,-0.49089395543574926,-0.7846650494179116,-0.8848962040781277,-0.7392007292314127,0.08887445876436678,-0.7655027897762615,-0.5250729976245222,-0.10505368096060366,-1.1209209582640747,-1.2822296823376427,-0.7768048935366899,-1.330032018014881,-0.2948860275123965,-0.14973285820294574,-0.48820276791153305,-0.752749265017743,-0.6925359997700791,-0.5877883449413902,-0.23857100328271127,-1.0114245268475388,-1.073482780035368,-1.3361465117036193,-1.0456754186375459,0.4373313875420647,-0.7114071783706708,0.0,0.15029206301545112,-0.25953334093244346,-0.930137482298186,-0.7295885915799235,-0.7353758401383537,-0.8684350030241272,2.0830104437859878,1.6167415782866013,-0.3474590580115006,-0.07352501222660206,-0.8330739281860965,-1.1107831077385912,-1.1301103037749816,3.940745876663464,-0.5506887165480501,-0.41402093001839974,-0.41225152331098686,-0.1929323508120105,2.2960996833489284,-0.7506036631808203,-0.26435891945234324,2.851464952126968,-0.7144082353225987,-0.8378616672902793,-1.3497312171858444,-0.6184822024211774,-0.21173885318739227,-0.3801244513827187,0.10423705938744676,0.29138415801648715,-0.6315678971784484,-0.5840621334989158,2.5975340988107676,2.3889567604190978,-0.08895903485860199,0.44998536495091673,-0.6493270053091607,-0.2108092433406198,0.0755947919074084,0.8302994003409575,3.2105308137249913,-0.13073008055897634,0.2384202292181287,0.8251171384223532,-0.7602438063581207,0.48230542606397675,-0.015056478899413226,-0.00834840624381717,0.3801620336566966,1.084843915879797,-0.941310239467376,1.3074867210848786,-0.4294528368691141,-0.1820468766269429,-0.5380102513451086,-0.8632531493297483,-0.8082270679744207,-0.6667736280713968,-0.2889505861454427,-1.187468728244535,-0.7464262577463654,-0.5821828105301492,-1.0527652339273321,-0.6734878975060694,-1.9062712256282526,3.447231943421979,-0.0815924203303264,-0.3066910594402628,-0.20604084592303545,-0.32008728663720815,-0.32338083338178436,-0.49313767702182437,-0.41205372661297734,-0.10272406512644663,-0.4920465568360827,-0.1357688466604286,-0.037339175296875436,-0.09178239713587816,-0.1681513447212603,-0.037339175296875346,0.542350573102051,-0.01865983427155186,-0.4904088738571767,-0.18085983626508442,-0.05910025108795097,-1.740532394248317,-0.5267415375673729,1
1.424987970931546,-0.2779214726444947,-0.298907043581265,-0.7075351089970287,-0.08993465908238645,0.0,0.007680618983334751,0.09662147964959618,-0.43035460565054573,-0.24656379341103574,-0.1050621439224558,-0.05895717713191684,0.6570926880706768,0.5487577399448025,-0.1392070022591391,-0.10449719974624577,0.5388894082553796,0.5173123143276713,0.36380736993969376,-0.543649386407075,0.825358996040865,-0.04520299519044238,0.04298194276107692,-0.11694246803295114,0.009827406812541113,0.0932555883432438,0.25270835047080625,0.1928842063904577,-0.041724339060935096,0.06685200934917213,-0.08181348056156858,3.097966099183247,-0.030194256479650287,0.10848364075654758,-0.3398389599367874,-0.27811624866049744,0.24037507891071858,0.20511090593652556,-0.21748169014905167,-0.28085883159948327,0.10187965111258107,-0.19926545210016677,-0.11821540026689603,0.40546014443728967,0.47215442541337543,1.0870148688313381,0.5114184990668179,0.13066503732693788,0.004649229970129928,-0.44738822526754385,1.1974080043367117,0.029297393857015727,0.2361561494608482,-0.04614857835243721,0.3011886014938365,0.29951495878259266,2.455042118656999,0.5115203367114727,-0.2948860275123965,-0.14973285820294574,1.1835571274517978,1.3605881666395625,1.0584079081261697,-0.5877883449413902,3.769700882280034,1.3893377704842624,-0.7758743628741671,-0.31329840935231035,-0.7603846910540096,-0.7303759325400466,1.0379846819365508,0.0,0.6415026403648892,0.6459150987644682,-0.930137482298186,-0.8651433426187811,-0.11333905542457619,0.05595290895689246,-0.26969388656957866,0.1505514445037668,-0.41641959100622455,-0.2679437384451137,-0.8330739281860965,-0.5913443089421816,-0.5344924207720648,-1.005763513288194,-0.5506887165480501,-0.3174673171620757,-0.144462636685534,1.1944120272746366,0.19258905268660947,-0.7506036631808203,-0.8201353357595037,-0.01092311763527663,-0.5074103847226653,-0.40722038766821134,0.10625543624654521,-1.0762100147746143,0.06763968887399656,0.037816457428451224,-1.1086746987921243,-1.0026500904865472,-0.046398199590998425,0.03618495548349172,0.3035320761514337,0.32607099288002006,-0.16838135033840176,-0.11242807839335016,-0.6493270053091607,-0.2108092433406198,-0.26369839085602104,-0.8024534943597792,-0.5650940100994379,-0.1552150359551932,-0.1332898089072345,1.679824089631558,-0.19295930227139976,-0.3870079589240062,-0.34957037231153687,1.9689785146274528,-0.08684957948364253,-0.014322141332854657,-0.7248902396282458,-0.42957692924065427,0.12185100599280045,-0.1820468766269429,-0.5380102513451086,-0.2852698591819117,-0.29597549808902235,0.03647183207879521,-0.2889505861454427,-0.39652645863559793,-1.0379149948002135,-0.5821828105301492,-0.7644889741986604,-0.6734878975060694,-0.2159264011745584,-0.2900878201445665,-0.0815924203303264,3.260610210891215,-0.20604084592303545,-0.32008728663720815,-0.32338083338178436,-0.49313767702182437,-0.41205372661297734,-0.10272406512644663,-0.4920465568360827,-0.1357688466604286,-0.037339175296875436,-0.09178239713587816,-0.1681513447212603,-0.037339175296875346,0.542350573102051,-0.01865983427155186,-0.4904088738571767,-0.18085983626508442,-0.05910025108795097,0.5745368505088194,-0.5267415375673729,-1
-0.7017603098405744,-0.2779214726444947,-0.298907043581265,-0.7075351089970287,0.6318035407603404,0.0,-1.1696554497779341,-1.1118670119370972,-0.8531821344516474,-0.9644413486663359,-1.1294028629117647,-1.137887769587337,0.44950953774897007,-0.04478172702111393,-0.9711591870882897,-1.0100584794366834,0.7210553698960005,-0.9602853253815555,-1.0504447696720036,0.48434943954106624,-0.529974069783203,-1.1199359232369959,-1.2673030903890812,-0.7950895828194698,0.6124681890439158,0.8249537051067426,0.25270835047080625,-0.6495466721852465,-0.8001300667503535,-0.5004964204489034,-0.08181348056156858,-1.0114384615386178,-0.06798689077749413,-0.2634045204988973,0.43443478982469313,-0.08413344920844419,-0.6249728979396618,-0.8181852941867831,-0.3657563666229032,-0.4535777114712725,-0.6172154997081306,-0.9882362620150811,-0.5676353255103799,-0.5657131311759952,-0.41324095274242034,-0.4165333008081392,-0.49089395543574926,-0.590763348799065,-0.8574198972349383,-0.5344200246953651,-0.7173317561973386,-0.9642028356845809,-0.5250729976245222,0.9193828861379414,-0.13837253515860878,0.08576568295553384,-0.6917562879526454,-0.5452595227441551,-0.2948860275123965,-0.14973285820294574,1.1835571274517978,-0.752749265017743,-0.10888803047132953,-0.5877883449413902,-0.23857100328271127,-0.41123395251458844,-0.4782659457129665,-0.5690104349401369,-0.47509396347047345,0.4373313875420647,-0.7114071783706708,0.0,0.6292223759311529,0.9941644986478956,1.9171526025657428,1.5070648005612275,0.4120298505836823,0.4025983759497749,-0.7345427260349929,-0.7094254608880878,0.3249061386870547,-0.011033278799223263,-0.8330739281860965,1.3132646199779872,1.0476175809544326,-0.6524414140059325,-0.5506887165480501,0.5515151985448402,0.534573468686149,-0.3415763913212943,-0.4647580193953651,-0.3827423741637638,-0.4727750755675284,0.16797613672486375,0.48475172677356676,0.368567211650955,-0.8644023327083813,0.29697342228569656,0.7102103356151912,1.1871539566591676,2.0063032256235926,1.3832255551909225,0.7366965427686778,0.6683598731001761,-0.10611114218059015,-0.2633249407025739,1.132159065643324,1.0493996927257272,1.4553703258588129,-0.4527456622465238,-0.6878148693103078,-0.8024534943597792,-0.5650940100994379,0.9772141511198374,0.8579369594270673,-0.20510999026731372,-0.7602438063581207,0.04764873356998528,0.7375997812778649,-0.00834840624381717,0.7248610814507563,0.36753100191959226,-0.5806102397354923,-0.32774906008364046,-0.4294528368691141,-0.1820468766269429,-0.5380102513451086,-0.2852698591819117,-0.8082270679744207,-0.6667736280713968,-0.2889505861454427,-0.923821305041556,-0.7464262577463654,-0.8302343031377757,-0.4762127144699884,-1.4303056535171268,-0.45740423323937185,-0.2900878201445665,-0.0815924203303264,-0.3066910594402628,-0.20604084592303545,-0.32008728663720815,-0.32338083338178436,2.027831266187609,-0.41205372661297734,-0.10272406512644663,-0.4920465568360827,-0.1357688466604286,-0.037339175296875436,-0.09178239713587816,-0.1681513447212603,-0.037339175296875346,-1.8438258381111081,-0.01865983427155186,2.039114814817273,-0.18085983626508442,-0.05910025108795097,-1.740532394248317,1.8984642916490728,-1
-0.7017603098405744,-0.2779214726444947,-0.298907043581265,0.5653192229681957,-0.8116728589251133,0.0,0.025252799114099958,0.15765625195195443,-0.5825725160189423,-0.4937019681710571,3.064652942271601,1.0044492341370945,-1.0332272502632207,-1.0302812193418807,3.2092286507309136,0.6764895123677296,-0.7362723232289674,-0.5319961544513448,-0.39771301292814326,-0.886315661723122,-0.529974069783203,2.5876083576431776,0.41734909508969353,-2.0188136997274735,-0.7649964560563691,0.06965242328635673,-0.15251566714016762,0.059868804510083355,1.8157480497390504,-0.43012762295456847,-1.2228335274226674,-0.4977628914483846,1.5948890183276352,1.1178943641641836,-0.06394831347005296,-0.3751076483865241,2.4679287715011395,2.8999267955042827,-0.8402353313392279,-0.7990154712148511,1.7475012462599788,1.4575732487211532,-0.5676353255103799,3.7706884715623934,3.1845561394462103,-0.7602014538685912,-0.49089395543574926,2.158078407032819,2.0825449349863305,-0.2067708974376882,0.8950806737260721,-0.7655027897762615,-0.9600610816733053,-1.1294902480591487,1.5371310916107122,0.7507634299730502,-0.7768048935366899,1.315586061609699,-0.2948860275123965,-0.14973285820294574,-0.48820276791153305,-0.752749265017743,-0.6925359997700791,-0.5877883449413902,-0.23857100328271127,-1.0114245268475388,-0.18065752855176245,-0.31329840935231035,-0.047157872095169126,0.4373313875420647,-0.7114071783706708,0.0,-1.0286133226231997,-1.0953319006526694,-0.48640396257913215,-0.32292433846335056,-1.1640768674410924,-1.1325458350187043,-0.3076407306075716,-0.07501626838589982,-1.174985453948184,-0.8234258133551475,-0.8330739281860965,-0.9376368414731213,-0.9067535976488877,-1.005763513288194,-0.5506887165480501,-1.2588650425112347,-1.100851517490722,1.2510383284210307,-0.8591662626445499,-1.1184649521978767,-1.0980235439130839,-1.442117152516399,-1.2925746456189642,-0.9898527071568916,-1.3497312171858444,-0.6184822024211774,-0.8822473541347257,-0.8816535419561223,1.0966194069889141,1.019278422799444,-1.070445170369036,-0.8703300207215653,-0.492346176607927,-0.48434841579604654,-0.9228933473965026,-0.5268379840154411,-0.6493270053091607,-0.404358378465343,-0.17887509516516367,0.013922952990589215,-0.5650940100994379,-0.9387336086341334,-0.6289031930743854,1.5577230966016717,12.854584291723182,-0.3870079589240062,0.9884852013369576,3.5508400513244696,-0.8874409162956524,-0.49966819256961054,-1.0855902393601295,-1.4149113102011723,0.12185100599280045,-0.1820468766269429,-0.5380102513451086,-0.8632531493297483,-0.8082270679744207,-0.6667736280713968,-0.2889505861454427,-1.187468728244535,0.7110174275228784,0.6580746525079719,-0.04379832487698052,-1.1780330681801077,-0.6988820653041853,-0.2900878201445665,-0.0815924203303264,-0.3066910594402628,-0.20604084592303545,-0.32008728663720815,-0.32338083338178436,-0.49313767702182437,-0.41205372661297734,-0.10272406512644663,2.0323280106461774,-0.1357688466604286,-0.037339175296875436,-0.09178239713587816,-0.1681513447212603,-0.037339175296875346,0.542350573102051,-0.01865983427155186,-0.4904088738571767,-0.18085983626508442,-0.05910025108795097,0.5745368505088194,-0.5267415375673729,-1
1.424987970931546,-0.2779214726444947,-0.298907043581265,0.5653192229681957,-0.8116728589251133,0.0,0.20416954226370945,0.3707230934438234,0.8811795109579623,0.8072505015613496,-0.5151830056685107,-0.36167871026689086,-0.13819340731768007,-0.036637103117636446,-0.4461104754004711,-0.22950734273381448,0.5885710341573669,-0.20493896937736575,-0.14057626027147108,0.04822872550246079,-0.529974069783203,-0.3631254342229726,-0.0931515671766021,0.347052926294667,-0.013652104183486526,1.1339405931241728,0.7316094621928663,-0.2554269629100633,-0.3652052917654233,-0.18383683172439613,0.48869654286898084,1.0432638188223147,-0.3703279651602449,-0.2730639532587791,0.1172819059098548,0.27737994977038216,-0.679889475877176,-0.5750551575403179,-0.29027107678166963,-0.10813995172769397,-0.6964165390467753,-0.3929219236247367,0.08606638393468766,-0.38502973106189575,-0.3927989238095302,0.30204556468189675,0.6754332643490564,-0.6789004854439953,-0.4402796024337898,1.334669314888199,-0.27758291167277205,-0.2597208547369032,-0.16917365613006322,0.3233470652806059,-0.7119175476890721,-0.48941418654273344,1.0942644293122878,-0.13024510822173635,-0.2948860275123965,-0.14973285820294574,-0.48820276791153305,0.6561423560871272,1.0584079081261697,1.007597498248609,-0.23857100328271127,1.0892424833177874,0.11695088860943822,0.9652617185868252,-0.047157872095169126,2.7727460277062876,-0.7114071783706708,0.0,1.4976125037453376,1.1583392157357968,0.464453579675983,0.025645021350854634,1.784593643880686,1.5604413983545729,0.10706406495049482,0.19083139323406462,1.5144753328460372,0.8608751923542046,0.26858748481515526,2.32740703667574,2.01283763242791,0.2561011270055966,1.02148142622831,1.8067121656770522,1.4281139373241385,-0.8785150682629921,0.15502636285335392,-0.7768794695391813,-0.7407387048584807,-0.8563498796686251,2.1641874900153906,1.8599792903420873,1.0769132052014716,2.1278846716994444,0.38692945122986966,0.5512867168250306,-0.07297407411281522,-0.1592170535158194,0.3549839564222422,0.5610094153916825,0.44063715330745806,0.41553287565594915,0.44288682772934496,0.7290777503698764,0.5533571839296813,-0.1416845522246473,-0.3424628797118172,0.24717336651926597,1.0530309143967458,0.40269216200146296,0.5614539528270753,0.2756626697878642,0.5769268104177215,0.9790559317713957,2.4221161731032015,1.578032734843762,0.41828543064774487,0.5005933121851308,1.8000097584949402,0.9622132319684487,1.2244586917166296,-0.1820468766269429,0.9893647013372009,-0.2852698591819117,1.2407792115671727,-0.6667736280713968,2.916281205344352,0.6580632341763184,1.0025061645767297,0.6580746525079719,-0.04379832487698052,0.08332985850498792,0.7499849270846953,-0.2900878201445665,-0.0815924203303264,-0.3066910594402628,-0.20604084592303545,-0.32008728663720815,-0.32338083338178436,-0.49313767702182437,-0.41205372661297734,-0.10272406512644663,2.0323280106461774,-0.1357688466604286,-0.037339175296875436,-0.09178239713587816,-0.1681513447212603,-0.037339175296875346,0.542350573102051,-0.01865983427155186,-0.4904088738571767,-0.18085983626508442,-0.05910025108795097,0.5745368505088194,-0.5267415375673729,-1
-0.7017603098405744,-0.2779214726444947,-0.298907043581265,0.5653192229681957,-0.8116728589251133,0.0,-0.2559020829781434,-0.16786253366062298,-0.4923693098747073,-0.2426409652402418,-0.6902558093430934,-0.6100656092494336,-0.08427570593541862,-0.3732815577947029,-0.9253216011472897,-1.0867197517914295,1.2068312676043231,0.43879263299046595,0.4000702453143529,0.02746107245300341,2.5679300806718097,-0.7484233061344834,-0.7057523618961563,0.12950197217768897,-0.7649964560563691,0.06965242328635673,0.9280817131557625,0.7167349866353884,-0.6310428881179586,-0.37148695837595636,-0.08181348056156858,-0.4977628914483846,-1.0254002929895383,-0.8655091625315223,-0.5385988880364778,-0.43976858153720855,-0.7780070951255347,-0.7312119119717875,-0.7216155901601468,-0.6838695513003249,-0.8984001420162295,-0.8304421000320983,0.6308178084722437,-0.5054853311379621,-0.6381032710042097,1.0726953624538194,1.6473726141697274,-0.9595567793878518,-0.9581663556599661,0.23009460557254782,1.4325514837005424,0.9565642747625058,-0.0900849135757391,0.4413124881586203,-0.46933621452044993,0.09209899483189078,-0.4366104712005121,0.23299131744121845,-0.2948860275123965,-0.14973285820294574,-0.48820276791153305,-0.04830345446530787,-0.10888803047132953,-0.5877883449413902,-0.23857100328271127,-0.41123395251458844,-0.18065752855176245,-0.5690104349401369,-0.047157872095169126,-0.7303759325400466,-0.1282765582682636,0.0,0.0029288898106197636,0.3673155788577261,-1.2259598287775553,-1.1362528446964963,0.6768157792118444,1.0463685289365565,-1.1045244554054248,-1.0900709763894005,0.3914037955033954,0.42640885519242827,-0.8330739281860965,-0.7644905752076515,-0.683396891522794,-1.005763513288194,-0.5506887165480501,0.21357755354770622,0.21896513802043707,-0.27787180253160126,-0.8591662626445499,-1.1184649521978767,-1.0980235439130839,-1.442117152516399,-0.2861368202882539,-0.609875107490361,-0.8644023327083813,-1.0762100147746143,-1.3851287298452257,-1.383182632529526,-1.2189394040811763,-1.1644043715494266,-0.5024863462400403,-0.5840621334989158,-0.9136934868922945,-0.9263953659829918,-0.8037598741768025,-1.2372549650818834,-0.6493270053091607,0.3698381620335498,0.5845345660525525,-0.8024534943597792,-0.5650940100994379,-0.8163088316530489,-1.0625649042206424,-1.097973501798359,-0.7602438063581207,-1.2563213439119891,-1.018598159135784,-1.1947445587665793,-1.176543343477767,-1.4846351789030259,-1.0855902393601295,-1.8506746914466294,-0.4294528368691141,-0.1820468766269429,-0.5380102513451086,-0.8632531493297483,-0.29597549808902235,-0.6667736280713968,-0.2889505861454427,-0.923821305041556,0.4195286904690303,-0.08607982531490187,0.38861606471602733,0.8401476145160452,0.7499849270846953,-0.2900878201445665,-0.0815924203303264,-0.3066910594402628,-0.20604084592303545,-0.32008728663720815,-0.32338083338178436,-0.49313767702182437,2.4268679917541305,-0.10272406512644663,-0.4920465568360827,-0.1357688466604286,-0.037339175296875436,-0.09178239713587816,-0.1681513447212603,-0.037339175296875346,-1.8438258381111081,-0.01865983427155186,2.039114814817273,-0.18085983626508442,16.920401886480363,-1.740532394248317,-0.5267415375673729,-1
-0.7017603098405744,-0.2779214726444947,-0.298907043581265,0.5653192229681957,-0.8116728589251133,0.0,-0.39647952402426506,-0.2329662907831384,0.4998659577118779,0.25948104062138894,-0.5613319037082543,-0.6100656092494336,-1.0332272502632207,-1.0302812193418807,-0.8336464292652896,-1.3167035688556676,-0.7362723232289674,0.8385291925253294,0.9077505005595774,-0.886315661723122,-0.529974069783203,-0.6422768441051943,-0.7592333836573872,-0.5503447594378689,-0.7649964560563691,-1.063299499444222,-0.9629637023621154,-1.2407262360980214,-0.9294320268810085,-1.063446800403583,-1.2228335274226674,-0.4977628914483846,0.6878657951793828,0.9053868434467865,1.217608237859294,1.176754747229902,-0.2866867778445742,-0.6224951842030428,1.0576805275260712,0.41001668788767387,0.11570840401297937,-0.0414712901171839,3.027724076437491,-0.5657131311759952,-1.0878279075277886,-0.7602014538685912,-0.49089395543574926,0.12781354172960188,-0.06060699878244496,-0.5344200246953651,-0.7173317561973386,-0.7655027897762615,-0.0900849135757391,2.9682560203350317,-0.26248391491929923,-0.6552318065782702,-0.9469021047047788,-1.3713358335554455,-0.2948860275123965,-0.14973285820294574,-0.48820276791153305,-0.752749265017743,-0.6925359997700791,-0.5877883449413902,-0.23857100328271127,-1.0114245268475388,0.11695088860943822,-0.5690104349401369,-0.47509396347047345,0.4373313875420647,-0.7114071783706708,0.0,-0.7523073728641408,-0.8602635557313558,-0.671292929128738,-0.5770894966612087,-0.04819331107955193,-0.010074799041751807,-0.9622237902629509,-1.0266300571391818,-0.465677114573884,-0.8338411022597106,-0.06191093908522028,1.0319019372965987,1.1313763457517176,-0.9174329884676286,-0.09213909157161168,-0.3597095227867175,-0.5198452724015704,-0.30972409692644753,0.9156708319767817,-0.9345343076893484,-0.9938154658554912,-0.905419389435978,-0.7037014499467401,-0.9661041071777334,0.5915843207240085,0.29697342228569656,-0.21173885318739227,-0.28608774690020555,-0.7640974947638371,-0.6488126006614988,0.01383985751359228,-0.5482786475960846,0.9648132714588439,1.090443844244946,0.06368072770413877,-0.40473506539464643,-0.12315267251716729,0.3698381620335498,0.0755947919074084,0.9323464562597535,-0.5650940100994379,0.0682101820352858,-0.33463274622513955,-0.2737917988466249,-0.5475121173256003,0.37364125294047884,1.2393706213960503,1.688198091863733,0.861072801950022,1.0420192643000832,0.14078975972827515,-0.09077464399397181,-0.4294528368691141,-0.1820468766269429,-0.5380102513451086,-0.2852698591819117,-0.29597549808902235,1.4429627523791795,-0.2889505861454427,0.13076838777036023,0.7110174275228784,0.1619716672927218,-0.4762127144699884,-0.6734878975060694,-1.1818377294338123,-0.2900878201445665,-0.0815924203303264,-0.3066910594402628,-0.20604084592303545,-0.32008728663720815,-0.32338083338178436,2.027831266187609,-0.41205372661297734,-0.10272406512644663,-0.4920465568360827,-0.1357688466604286,-0.037339175296875436,-0.09178239713587816,-0.1681513447212603,-0.037339175296875346,0.542350573102051,-0.01865983427155186,-0.4904088738571767,-0.18085983626508442,-0.05910025108795097,0.5745368505088194,-0.5267415375673729,-1
